Paul_Pettinger;isAffiliatedTo;Rotherham_United_F.C.;1;1
Stuart_Pearce;isAffiliatedTo;Great_Britain_Olympic_football_team;764;435
Rapid_City_Regional_Airport;isConnectedTo;Denver_International_Airport;2;1
Komtoèga_Department;isLocatedIn;Centre-Est_Region;1;2
Salaheddine_Bassir;isAffiliatedTo;Morocco_national_football_team;5;1
Diogo_Andrade;hasGender;male;402;1
Cliff_DeYoung;actedIn;F/X;149;132
Aubrey_Powell_(footballer);playsFor;Everton_F.C.;28;2
Frédéric_Chassot;playsFor;FC_Sion;1;1
Grzegorz_Podstawek;playsFor;KSZO_Ostrowiec_Świętokrzyski;1;1
Laila_Mehdin;actedIn;Dhill;49;23
Yakubu_Abubakar_Akilu;playsFor;FC_Hjørring;1;1
Rami_Shaaban;playsFor;Sweden_national_football_team;99;1
Hatillo,_Puerto_Rico;isLocatedIn;United_States;3138;5
Vince_Bartram;playsFor;Blackpool_F.C.;1;1
Donald_W._Riegle,_Jr.;isAffiliatedTo;Republican_Party_(United_States);719;10
Paul_Beesley;playsFor;Manchester_City_F.C.;34;1
Viktor_Kulikov;hasWonPrize;Order_of_Lenin;5;1
Admir_Aganović;playsFor;FK_Partizan;1;1
Jimmy_Ross_(footballer_born_1866);isAffiliatedTo;Manchester_City_F.C.;21;1
Kos_Island_International_Airport;isConnectedTo;Hannover_Airport;4;8
Armin_Reichel;playsFor;1._FC_Kaiserslautern;15;1
Rob_McKinnon;playsFor;Carlisle_United_F.C.;8;1
Daniel_Kolář;isAffiliatedTo;1._FC_Slovácko;1;1
Milutin_Pajević;isAffiliatedTo;FK_Budućnost_Podgorica;2;1
Carsten_Hennig;playsFor;Eintracht_Frankfurt_II;2;2
Brian_Borrows;isAffiliatedTo;Bolton_Wanderers_F.C.;1;1
Edinburgh_Airport;isConnectedTo;Gatwick_Airport;18;41
Londrina;isLocatedIn;Brazil;7;1
Luke_Rodgers;isAffiliatedTo;Portsmouth_F.C.;1;1
Gwyneth_Paltrow;actedIn;Shakespeare_in_Love;101;538
Daniel_Bierofka;playsFor;Germany_national_under-21_football_team;36;2
Colin_Foster;hasGender;male;95;1
Fernando_Rech;isAffiliatedTo;S.E._Palmeiras;31;10
Erik_Pedersen;isAffiliatedTo;Dundee_United_F.C.;18;1
Elihu_Thomson;created;General_Electric;MISS_5;MISS_1
Gremlins;isLocatedIn;United_States;26;1
Jaroslav_Vejvoda;playsFor;Czechoslovakia_national_football_team;80;3
Bristol_Airport;isConnectedTo;Burgas_Airport;9;28
Cate_Blanchett;hasWonPrize;Golden_Globe_Award;27;1
Jari_Niemi;isAffiliatedTo;Finland_national_football_team;17;1
Chris_Turner_(footballer_born_1990);playsFor;Burnley_F.C.;4;1
Manivannan;actedIn;Sivaji_(film);12;84
Christian_Tiboni;isAffiliatedTo;Hellas_Verona_F.C.;1;1
Sergio_Gonzalo_Rodríguez;playsFor;Baniyas_SC;5;1
Viktor_Bulatov;playsFor;FC_Astana;2;1
James_Stansfield;playsFor;Halifax_Town_A.F.C.;4;1
Alexandre_Licata;isAffiliatedTo;SC_Bastia;2;1
Iranildo_Hermínio_Ferreira;playsFor;Aris_F.C._(Thessaloniki);1;3
Ulrich_Biesinger;playsFor;Germany_national_football_team;24;1
André_Felippe_Seixas_Dias;playsFor;Iraty_Sport_Club;1;1
Mauro_Esposito;isAffiliatedTo;Cagliari_Calcio;1;1
Pedro_González_Pierella;hasGender;male;735;1
Aleksandr_Salugin;isAffiliatedTo;FC_Rostov;3;1
Peter_Pullicino;playsFor;Msida_Saint-Joseph_F.C.;1;1
Peter_Løvenkrands;playsFor;FC_Schalke_04;16;1
Andrey_Zhelyazkov;playsFor;Bulgaria_national_football_team;38;1
Ingo_Pickenäcker;isAffiliatedTo;Rot-Weiss_Essen;6;1
Giurgiu;isLocatedIn;Giurgiu_County;1;3
Lorik_Cana;playsFor;Albania_national_football_team;25;3
Eidsvoll;isLocatedIn;Norway;21;1
Norbert_Zsivóczky;isAffiliatedTo;Hungary_national_under-17_football_team;1;1
Olaf_Stapledon;influences;Doris_Lessing;388;872
Cristian_Silvestri;playsFor;Ternana_Calcio;2;1
Agatha_Christie;influences;Ibn-e-Safi;7;6
Alejandro_Sabella;isAffiliatedTo;Argentina_national_football_team;6;1
Hülya_Vurnal_İkizgül;playsFor;Coventry_City_F.C.;9626;95
Laurențiu_Buș;isAffiliatedTo;FC_Oțelul_Galați;1;1
James_A._Shapiro;worksAt;University_of_Chicago;1872;19
Claudio_Milar;playsFor;Club_Nacional_de_Football;12;1
Om_Puri;hasWonPrize;Padma_Shri;275;4
Adriano_Montalto;playsFor;S.S._Scafatese_Calcio_1922;MISS_1569;523
Petr_Tenkrát;isAffiliatedTo;HC_Sparta_Praha;MISS_213;MISS_771
Andreas_von_Ettingshausen;worksAt;Vienna_University_of_Technology;11;35
Mali_Zvornik;isLocatedIn;Serbia;2;1
Desmond_N'Ze;playsFor;A.S._Avellino_1912;1;1
Fernando_Alves_Santa_Clara;playsFor;Cruzeiro_Esporte_Clube;1;1
Filip_Bednarek;isAffiliatedTo;FC_Twente;1;1
Hugh_Wilson_(director);created;Burglar_(film);1;6
Mateusz_Szałek;playsFor;KP_Chemik_Police;18;75
Carlos_Javier_Delgado_Rodríguez;hasGender;male;835;1
Ismael_Blanco;isAffiliatedTo;AEK_Athens_F.C.;4;1
Maurice_Couve_de_Murville;graduatedFrom;University_of_Paris;66;1
Neil_Young;hasMusicalRole;wordnet_uke_104506289;359;8
Christian_Yeladian;playsFor;Alianza_F.C.;1965;475
Battle_of_Dennewitz;happenedIn;First_French_Empire;4;1
Kwame_Watson-Siriboe;playsFor;Connecticut_Huskies;MISS_1937;353
Andrea_Cossu_(footballer_born_1984);hasGender;male;1121;1
Ian_Bennett_(soccer);isAffiliatedTo;Rochester_Rhinos;1;1
Nicky_Reid;isAffiliatedTo;West_Bromwich_Albion_F.C.;5;1
Marco_Zamboni;isAffiliatedTo;U.S._Lecce;1;1
J._M._G._Le_Clézio;hasWonPrize;Nobel_Prize_in_Literature;864;5
Sebastian_Schachten;isAffiliatedTo;FC_St._Pauli;1;1
Christoph_Kramer;playsFor;VfL_Bochum;25;1
Jim_McKenzie_(ice_hockey_b._1969);isAffiliatedTo;Phoenix_Coyotes;274;21
Marko_Bašara;isAffiliatedTo;FK_Čukarički;1;1
Aleksandar_Petaković;isAffiliatedTo;Yugoslavia_national_football_team;697;7
Timo_Gebhart;isAffiliatedTo;VfB_Stuttgart;4;1
Stanley_Blystone;actedIn;Slaphappy_Sleuths;17;61
Steve_Bartek;wroteMusicFor;Meet_the_Deedles;MISS_36;MISS_429
Carl_Theodor_Dreyer;wasBornIn;Copenhagen;MISS_5798;MISS_18
Miroslav_Ihnačák;isAffiliatedTo;EV_Landsberg;508;325
Jimmy_Conrad;playsFor;San_Francisco_Seals_(soccer);1;1
Alan_Biley;playsFor;Brighton_&_Hove_Albion_F.C.;8;1
John_Carew;isAffiliatedTo;Norway_national_under-17_football_team;37;36
Frederick_William_IV_of_Prussia;owns;Royal_Palace,_Wrocław;14;1
Wayne_Wahrman;edited;All_the_King's_Men_(2006_film);1;1
Michael_Caine;actedIn;Dirty_Rotten_Scoundrels_(film);MISS_316;MISS_1397
John_C._Reilly;actedIn;A_Prairie_Home_Companion_(film);21;44
Amy_Winehouse;hasMusicalRole;wordnet_vocal_music_107282006;142;1
Mohammed_Ali_Karim;isAffiliatedTo;Erbil_SC;1;1
Fuerteventura_Airport;isConnectedTo;Stuttgart_Airport;1;1
Maciej_Iwański;isAffiliatedTo;Podbeskidzie_Bielsko-Biała;1;1
Anthony_Bowie;isAffiliatedTo;Lega_Basket_Serie_A;216;1
Junior_Bent;playsFor;Shrewsbury_Town_F.C.;10;2
Éder_Citadin_Martins;hasGender;male;1081;1
Niclas_Weiland;playsFor;FC_St._Pauli;2;1
Julius_Aghahowa;isAffiliatedTo;FC_Sevastopol;1;1
Antti_Sumiala;isAffiliatedTo;Sporting_Kansas_City;1;1
Denis_Suárez;playsFor;Manchester_City_F.C.;11;1
Walter_De_Vecchi;playsFor;S.S.C._Napoli;7;1
Milan_Zagorac;playsFor;FK_Zemun;184;18
Pascal_Vahirua;isAffiliatedTo;AJ_Auxerre;3;1
Robin_Olds;wasBornIn;Honolulu;MISS_1692;MISS_281
Kamel_Chafni;playsFor;AC_Ajaccio;1;1
Christopher_McDonald;actedIn;Unforgettable_(film);MISS_435;MISS_1051
Prestin_Ryan;isAffiliatedTo;ERC_Ingolstadt;98;22
Fábio_de_Jesus_Oliveira;isAffiliatedTo;Associação_Chapecoense_de_Futebol;1;1
Philippe_Senderos;playsFor;Arsenal_F.C._Academy;8;1
Giuseppe_Baldini;playsFor;U.S._Città_di_Pontedera;2;4
Ilès_Ziane_Cherif;isAffiliatedTo;MC_Saïda;1;1
Colin_Scott_(footballer);playsFor;Rangers_F.C.;3;1
Peter_Masterson;wasBornIn;Houston;MISS_4296;75
Juan_Mata;isAffiliatedTo;Spain_national_under-17_football_team;1;1
Dimitar_Nakov;playsFor;FC_Pirin_Blagoevgrad;1;1
Homare_Sawa;isAffiliatedTo;Tokyo_Verdy;2792;22
Ross_Ongaro;isAffiliatedTo;Canada_men's_national_under-20_soccer_team;6;1
Johann_Vogel;hasGender;male;493;1
Gianluca_Zanetti;playsFor;U.S._Cremonese;2372;66
Francesco_Rutelli;hasGender;male;3539;1
Laurențiu_Buș;playsFor;FC_Universitatea_Cluj;3;1
Mohamed_Messoudi;isAffiliatedTo;K._Beerschot_V.A.C.;281;34
Harold_Arlen;wroteMusicFor;Captains_of_the_Clouds;MISS_166;MISS_368
Ozren_Perić;playsFor;HŠK_Zrinjski_Mostar;1788;66
José_Zalazar;isAffiliatedTo;Estudiantes_Tecos;1;1
Oleksandr_Spivak;playsFor;FC_Stal_Alchevsk;1;1
Sabah;isLocatedIn;Kota_Kinabalu;8;10
Wilfried_Domoraud;playsFor;SV_Mattersburg;3;2
Ihor_Bazhan;isAffiliatedTo;S.K._Tavriya_Simferopol;3;1
William_Aitken_(footballer);diedIn;Gateshead;MISS_36;MISS_4
Stephen_deRoux;isAffiliatedTo;Baltimore_Blast;1;1
Johannes_Mononen;playsFor;AC_Oulu;1;1
Masakiyo_Maezono;isAffiliatedTo;Goiás_Esporte_Clube;1;1
Aleksandar_Srećković;playsFor;Apolonia_Fier;MISS_1535;MISS_887
William_S._Burroughs,_Jr.;playsFor;FC_SKA-Energiya_Khabarovsk;659;66
Sergio_Valenti;isAffiliatedTo;Club_Sportivo_Ben_Hur;1;1
Michael_Welch_(footballer);isAffiliatedTo;Accrington_Stanley_F.C.;1;1
Vladimir_But;playsFor;OFI_Crete;5;1
Neil_Jordan;hasGender;male;2936;1
Sheremetyevo_International_Airport;isConnectedTo;Tivat_Airport;17;54
Jean-Philippe_Javary;isAffiliatedTo;RCD_Espanyol;20;1
Joseph_Muscat;hasGender;male;4686;1
John_Candy;actedIn;Splash_(film);1;22
Guga_(footballer_born_1964);playsFor;Atlético_Clube_Juventus;1;1
Dorival_Júnior;isAffiliatedTo;Guarani_Futebol_Clube;18;1
Jürgen_Macho;isAffiliatedTo;Chelsea_F.C.;27;1
Sean_Haslegrave;hasGender;male;21;1
Frankfurt_Airport;isConnectedTo;Wrocław–Copernicus_Airport;2;19
Andrea_Seculin;isAffiliatedTo;S.S._Juve_Stabia;3;4
Savvas_Kofidis;isAffiliatedTo;Olympiacos_F.C.;2;1
Liam_Tuohy_(footballer);playsFor;Republic_of_Ireland_national_football_team;24;1
Thomas_Hobbes;influences;Kenneth_Waltz;55;464
Filippos_Filippou;playsFor;Nea_Salamis_Famagusta_FC;4;1
Mariusz_Ujek;isAffiliatedTo;Zagłębie_Sosnowiec;1;1
Habsburg_Monarchy;participatedIn;Battle_of_Lodi;1;7
Martine_Carol;actedIn;Lola_Montès;MISS_177;MISS_54
Paul_Williams_(rugby_union);isAffiliatedTo;Canterbury_Rugby_Football_Union;54;113
Riccardo_Giacconi;hasWonPrize;Nobel_Prize_in_Physics;69;2
József_Eisenhoffer;isAffiliatedTo;Budapest_Honvéd_FC;1;1
Federico_Piovaccari;isAffiliatedTo;S.C._Ravenna_Sport_2019;60;6
Emmanuel_Kenmogne;playsFor;Royal_Antwerp_F.C.;24;1
Val_Teixeira;isAffiliatedTo;Rhode_Island_Stingrays;1;1
Stanislav_Šesták;isAffiliatedTo;Slovakia_national_under-21_football_team;93;23
Édson_Andrade_Almeida;playsFor;Santa_Cruz_Futebol_Clube;1;1
Anne_Rice;wasBornIn;New_Orleans;MISS_2271;MISS_45
Simon_Conway_Morris;isCitizenOf;United_Kingdom;162;1
Maimonides;influences;Emmanuel_Levinas;155;125
Rúnar_Már_Sigurjónsson;playsFor;GIF_Sundsvall;3;1
Hemza_Mihoubi;isAffiliatedTo;R._White_Star_Bruxelles;MISS_2018;856
Mike_Pinner;isAffiliatedTo;Cambridge_University_A.F.C.;1;1
Gerald_Fried;wroteMusicFor;The_Killing_of_Sister_George;5;15
John_Huston;actedIn;The_Hobbit_(1977_film);15;49
Rasmus_Elm;isAffiliatedTo;Sweden_national_football_team;27;1
Cléber;wasBornIn;Brasília;MISS_1195;MISS_49
Carlos_Casteglione;isAffiliatedTo;Arsenal_de_Sarandí;9;1
Colorado_Springs_Airport;isConnectedTo;Salt_Lake_City_International_Airport;4;1
Marco_Reda;isAffiliatedTo;Winthrop_University;MISS_587;MISS_1375
Stopira;isAffiliatedTo;C.D._Santa_Clara;6;2
Bharat_Bhushan;wasBornIn;Meerut;MISS_87;MISS_56
Daniel_Quinteros;isAffiliatedTo;Beerschot_AC;1;1
Fujinomiya,_Shizuoka;isLocatedIn;Japan;38;1
Harry_Rennie;isAffiliatedTo;Greenock_Morton_F.C.;2;1
Andy_Rammell;isAffiliatedTo;Forest_Green_Rovers_F.C.;1;1
John_Musker;wasBornIn;Chicago;8134;24
Marcus_Fischer;isAffiliatedTo;FC_Gütersloh_2000;1;1
Tobias_Schweinsteiger;isAffiliatedTo;FC_Kufstein;MISS_2038;MISS_1317
Luis_Cristaldo;isAffiliatedTo;Sporting_de_Gijón;13;1
Noé_Maya;isAffiliatedTo;Club_América;81;2
Henry_Nwosu;playsFor;Nigeria_national_football_team;41;1
Pahiño;playsFor;Celta_de_Vigo;2;1
Roman_Weidenfeller;playsFor;Borussia_Dortmund_II;2;1
de/Clayton_Young;isAffiliatedTo;Houston_Aeros;214;14
Roshchino_International_Airport;isConnectedTo;International_Airport_Irkutsk;83;76
Paul_Cézanne;influences;Pablo_Picasso;12;10
Ademola_Bankole;isAffiliatedTo;Maidenhead_United_F.C.;2;1
Francisco_Sá;isAffiliatedTo;Club_Atlético_Independiente;1;1
Mustafa_Kučuković;playsFor;SpVgg_Greuther_Fürth;25;1
Jelle_Zijlstra;diedIn;Wassenaar;14;8
Disney_Channel_(Latin_America);isLocatedIn;Vicente_López_Partido;33;1760
Chukiat_Noosarung;hasGender;male;1683;1
Gordon_Gilbert;isAffiliatedTo;University_of_Pretoria_F.C.;2;1
John_Ottman;created;X2_(film);2;5
Philip_Slone;hasGender;male;13;1
Terence_Tao;hasWonPrize;Clay_Research_Award;2;4
Frank_Blunstone;playsFor;Chelsea_F.C.;21;2
Sebastián_Piñera;isPoliticianOf;Chile;1;1
Daouda_Kanté;isAffiliatedTo;St._Louis_Steamers_(1998–2006);1;1
Guiyang_Longdongbao_International_Airport;isConnectedTo;Harbin_Taiping_International_Airport;1;1
Davide_Bassi;isAffiliatedTo;Italy_national_under-21_football_team;16;1
Brittany_Murphy;actedIn;Spun;197;473
Claudiu_Mircea_Ionescu;isAffiliatedTo;CSM_Studențesc_Iași;1;1
César_Pellegrín;isAffiliatedTo;Deportivo_Maldonado;1;1
Eric_Washington;isAffiliatedTo;Lega_Basket_Serie_A;227;1
Aydın;isLocatedIn;Aydın_Province;7;8
Vuyo_Mere;playsFor;Platinum_Stars_F.C.;1;1
Alastair_Sim;actedIn;Blue_Murder_at_St_Trinian's;16;22
Joaquim_Alberto_Silva;playsFor;F.C._Porto;8;1
Maximiliano_Cejas;playsFor;U.S._Latina_Calcio;MISS_2973;558
Heraklion_International_Airport;isConnectedTo;Marseille_Provence_Airport;1;2
Rubén_Alonso;playsFor;C.D._Sonsonate;1;1
Maciej_Terlecki;playsFor;Pogoń_Szczecin;1;2
Ekrem_Kahya;playsFor;HBS_Craeyenhout_(football_club);1;1
Blair_Underwood;actedIn;Malibu's_Most_Wanted;MISS_396;MISS_226
Bill_Lacey_(footballer);playsFor;Wolverhampton_Wanderers_F.C.;2739;103
Serhiy_Pohodin;hasGender;male;1343;1
Eric_Gascoigne_Robinson;hasWonPrize;Order_of_the_British_Empire;14;3
Ivan_Buljan;isAffiliatedTo;HNK_Hajduk_Split;12;1
University_of_South_Carolina_Upstate;isLocatedIn;South_Carolina;4;1
Elwood,_Indiana;isLocatedIn;Tipton_County,_Indiana;6266;MISS_1003
Barry_Smith_(footballer_born_1974);playsFor;Dundee_F.C.;6;1
Romanus_Orjinta;playsFor;Heartland_F.C.;2;1
Karthik_(actor);actedIn;Raavanan;118;115
Július_Šimon;isAffiliatedTo;SV_Ried;1;1
Kevin_McMahon_(footballer,_born_1946);isAffiliatedTo;Newcastle_United_F.C.;3;1
Yang_Dong-hyun;isAffiliatedTo;Real_Valladolid;MISS_8067;MISS_982
Amílcar_Cabral_International_Airport;isConnectedTo;Cologne_Bonn_Airport;19;3
Stuart_Taylor_(footballer_born_1980);isAffiliatedTo;Crystal_Palace_F.C.;3358;46
Friedrich_Ebert,_Jr.;hasWonPrize;Patriotic_Order_of_Merit;4;1
Vinícius_Conceição_da_Silva;isAffiliatedTo;Sociedade_Esportiva_e_Recreativa_Caxias_do_Sul;1;1
Jack_Reilly_(footballer);isAffiliatedTo;St_George_FC;2;1
Peter_Buljan;playsFor;South_Melbourne_FC;1;1
Ionel_Ganea;playsFor;FC_Universitatea_Craiova;2;1
Nikos_Katsavakis;isAffiliatedTo;Digenis_Akritas_Morphou;1;1
David_Nyathi;playsFor;MKE_Ankaragücü;1;1
Vlado_Jeknić;playsFor;Diósgyőri_VTK;13;1
James_Mason;hasGender;male;1823;1
Francesco_Scardina;playsFor;SD_Huesca;1;1
Philip_K._Dick;created;Minority_Report_(film);MISS_115;MISS_178
Roberto_Peragón;isAffiliatedTo;Levante_UD;10;1
Grêmio_Barueri_Futebol;isLocatedIn;Barueri;MISS_3;MISS_246
Darren_Caskey;isAffiliatedTo;England_national_under-18_football_team;160;4
Rudolph_A._Marcus;hasWonPrize;Wolf_Prize_in_Chemistry;26;5
Roy_Scheider;actedIn;Jaws_2;MISS_361;MISS_699
Mehdi_Méniri;isAffiliatedTo;Troyes_AC;1;1
Dedi_Ben_Dayan;playsFor;Maccabi_Tel_Aviv_F.C.;1;1
Dado_Pršo;isAffiliatedTo;NK_Pazinka;1;1
Aleksandr_Aleksandrovich_Samokhvalov;hasGender;male;3443;1
John_Finnigan;isAffiliatedTo;Cheltenham_Town_F.C.;1;1
Oscar_Ackeström;wasBornIn;Gothenburg;MISS_1825;MISS_22
Roberto_Fernández_Bonillo;hasGender;male;167;1
Ante_Jurić;playsFor;APIA_Leichhardt_Tigers_FC;4;1
Lars_Jacobsen;playsFor;Hamburger_SV;19;1
Tuscaloosa,_Alabama;isLocatedIn;Tuscaloosa_County,_Alabama;8;8
Mike_Salmon;playsFor;Bolton_Wanderers_F.C.;12;1
Beyond_the_Clouds_(1995_film);isLocatedIn;France;601;4
Pećinci;isLocatedIn;Syrmia;2;2
Jakob_Friis-Hansen;isAffiliatedTo;Boldklubben_1903;1;1
Michał_Stasiak;wasBornIn;Zduńska_Wola;MISS_117;MISS_43
Alexandros_Tziolis;isAffiliatedTo;A.C._Siena;1;1
Fabinho_Capixaba;playsFor;Criciúma_Esporte_Clube;4;1
William_S._Hart;wasBornIn;Newburgh_(town),_New_York;MISS_1;MISS_4
Slave_Ship_(1937_film);isLocatedIn;United_States;4;1
Žitište;isLocatedIn;Central_Banat_District;6;9
Zajko_Zeba;hasGender;male;2877;1
Terry_Eviston;wasBornIn;Dublin;6;1
Peter_Beadle;playsFor;Brentford_F.C.;1;1
Lil_Wayne;hasWonPrize;World_Music_Awards;271;5
Edson_Luis_da_Silva;playsFor;Sport_Club_Corinthians_Paulista;3;1
Jon_Ashton;playsFor;Grays_Athletic_F.C.;3;1
Alachua,_Florida;isLocatedIn;Alachua_County,_Florida;1;3
Rebecca_Jenkins;hasGender;female;12589;2
Joe_Allon;isAffiliatedTo;Port_Vale_F.C.;33;1
Municipality_of_Kogarah;isLocatedIn;Sydney;192;3
Dmitry_Medvedev;hasGender;male;4637;1
Bobby_Davison;playsFor;Sheffield_United_F.C.;4;1
Alexander_Hleb;isAffiliatedTo;FC_BATE_Borisov;3;1
Kenny_Doughty;actedIn;The_Great_Raid;122;103
Vojin_Lazarević;isAffiliatedTo;Toronto_Blizzard_(1971–84);9;1
Michael_Habryka;playsFor;1._FC_Magdeburg;12;3
Třebíč_District;hasCapital;Třebíč;12;10
Cristián_Abarca;isAffiliatedTo;Chile_national_football_team;2;1
Will_Keane;isAffiliatedTo;Wigan_Athletic_F.C.;16;3
Brian_Hill_(footballer_born_1942);isAffiliatedTo;Huddersfield_Town_F.C.;13;1
Bruno_Menezes;playsFor;Mogi_Mirim_Esporte_Clube;2;1
George_Clawley;isAffiliatedTo;Southampton_F.C.;1;1
Alexandre_Morfaw;playsFor;FC_Girondins_de_Bordeaux;MISS_13562;494
Henry_Fonda;actedIn;Fort_Apache_(film);2;20
Steve_Cronin;playsFor;LA_Galaxy;1;1
Saša_Kovačević;isAffiliatedTo;FK_Radnički_Beograd;1;1
Christos_Kagiouzis;playsFor;PAE_Kerkyra;1;1
Shunsuke_Maeda;isAffiliatedTo;Consadole_Sapporo;2;1
René_Pontoni;playsFor;Newell's_Old_Boys;2;1
Mark_Chung;playsFor;San_Jose_Earthquakes;9;1
Carlos_Ischia;isAffiliatedTo;América_de_Cali;11;1
Yōsuke_Ikehata;isAffiliatedTo;Shimizu_Commercial_High_School;467;76
Phil_Alexander;playsFor;Bracknell_Town_F.C.;1;3
Haapsalu;isLocatedIn;Estonia;29;2
Lars_von_Trier;created;The_Kingdom_(TV_miniseries);1;12
Richard_Maibaum;created;Bigger_Than_Life;12;14
Viorel_Moldovan;isAffiliatedTo;Manager_(association_football);MISS_2702;254
Chet_Atkins;diedIn;Nashville,_Tennessee;MISS_437;MISS_7
Kim_Hyo-il;isAffiliatedTo;Player-coach;MISS_2027;MISS_880
Laotian_Civil_War;happenedIn;North_Vietnam;1;6
Gerardo_García_León;isAffiliatedTo;CD_Leganés;1;1
Debatik_Curri;isAffiliatedTo;FC_Vorskla_Poltava;21;1
Sosthene_Yao;playsFor;Boreham_Wood_F.C.;1;2
Giovanni_Cannata;isAffiliatedTo;Kickers_Emden;3;1
City_of_Matlosana;isLocatedIn;North_West_Province;MISS_129;MISS_1
David_Chase;wasBornIn;Mount_Vernon,_New_York;1055;191
Charles_Itandje;playsFor;PAOK_FC;1;1
Alex_Wurman;wroteMusicFor;Hollywood_Homicide;42;174
Jimmy_Smailes;playsFor;Tottenham_Hotspur_F.C.;33;1
Turbo,_Colombia;isLocatedIn;Colombia;12;1
Robert_Boulin;hasGender;male;4384;1
Chaswe_Nsofwa;hasGender;male;4435;1
Valeriu_Andronic;isAffiliatedTo;CS_Tiligul-Tiras_Tiraspol;1;1
Nantes_Atlantique_Airport;isConnectedTo;Naples_International_Airport;3;7
Robert_Page_(footballer);playsFor;Sheffield_United_F.C.;17;1
Keith_Quinn_(footballer);isAffiliatedTo;Waterford_United_F.C.;1;1
Ihor_Yurchenko;hasGender;male;3644;1
Tim_Danneberg;isAffiliatedTo;Eintracht_Braunschweig;4;1
Mahi_Khennane;isAffiliatedTo;Toulouse_FC_(1937);1;1
Maksym_Bilyi_(footballer_born_1989);playsFor;FC_Shakhtar_Donetsk;2;1
Jürgen_Gelsdorf;wasBornIn;Duisburg;168;5
Aliou_Cissé;playsFor;Senegal_national_football_team;19;1
Alex_Oxlade-Chamberlain;isAffiliatedTo;Arsenal_F.C.;6;1
Kevin_McLeod;isAffiliatedTo;Swansea_City_A.F.C.;12;1
Mirosław_Dreszer;isAffiliatedTo;1._FC_Magdeburg;2;1
Roger_Donaldson;directed;The_Bounty;MISS_92;MISS_370
Graham_Fenton;playsFor;St._Mirren_F.C.;1;1
Gianvito_Plasmati;playsFor;S.S.D._Città_di_Brindisi;1;1
Bruno_Bauer;influences;Karl_Marx;48;3
Fallujah;isLocatedIn;Al_Anbar_Governorate;1;1
Cyril_Knowles;isAffiliatedTo;Darlington_F.C.;1215;10
Aleksey_Batalov;wasBornIn;Vladimir;153;29
Kingdom_of_England;participatedIn;First_Crusade;1;2
José_Mera;isAffiliatedTo;Deportivo_Pereira;1;1
Mateen_Cleaves;isAffiliatedTo;Detroit_Pistons;533;42
Georgi_Markov_(footballer);playsFor;Ergotelis_F.C.;2;1
Alex_Rodrigo_Dias_da_Costa;isAffiliatedTo;Santos_FC;1;1
Kelly_Golebiowski;isAffiliatedTo;Hampton_Roads_Piranhas;1;1
Del_Lord;directed;Phony_Express;2;15
Saidou_Kébé;playsFor;FC_Zürich;4;1
Niels_Vorthoren;playsFor;VV_Capelle;1;2
Harlingen,_Texas;isLocatedIn;Cameron_County,_Texas;332;MISS_1020
Jiří_Lenko;playsFor;SK_Rapid_Wien;1;1
Sandy_Robertson_(footballer_born_1971);playsFor;Dundee_United_F.C.;1;1
Peter_Vera;isAffiliatedTo;San_Luis_de_Quillota;1;1
Josip_Colina;playsFor;FC_Wangen_bei_Olten;2;1
Andy_Thomson_(Scottish_footballer);isAffiliatedTo;Queens_Park_Rangers_F.C.;1;1
Davies_Mwape;playsFor;Konkola_Blades_F.C.;914;157
Regis_University;isLocatedIn;Denver;340;9
François_Lemasson;hasGender;male;2866;1
Carlos_Parra;playsFor;Minnesota_Thunder;1278;89
Jon_Ashton;isAffiliatedTo;England_national_football_C_team;1;1
Lyon–Saint_Exupéry_Airport;isConnectedTo;Milas–Bodrum_Airport;24;55
Truckee,_California;isLocatedIn;United_States;676;1
Billy_Halop;actedIn;Hell's_Kitchen_(1939_film);1;1
Chris_Holroyd;playsFor;Bury_F.C.;3;1
Harry_Dean_Stanton;actedIn;The_Good_Life_(2007_film);MISS_249;MISS_1399
Michel_Foucault;wasBornIn;Poitiers;MISS_265;MISS_295
Serhiy_Skachenko;playsFor;FC_Torpedo_Moscow;20;1
Roberto_Di_Maio;playsFor;L'Aquila_Calcio_1927;1;1
Stuart_Lewis;isAffiliatedTo;Dagenham_&_Redbridge_F.C.;1;1
Daventry_District;isLocatedIn;Northamptonshire;63;9
Lekso_Intskirveli;isAffiliatedTo;Georgia_national_under-21_football_team;14;2
Angelo_Carbone;isAffiliatedTo;Piacenza_Calcio;57;2
William_Mocquet;playsFor;Sunderland_A.F.C.;27;1
Javi_García;playsFor;Spain_national_under-17_football_team;3;1
Silvan_Thüler;playsFor;FC_Basel;1;1
Zigor_Aranalde;playsFor;Sevilla_FC;7;1
Luke_Steele_(footballer);playsFor;Barnsley_F.C.;2;1
Kevin_Bartlett_(English_footballer);playsFor;Notts_County_F.C.;3;1
Mladen_Furtula;hasGender;male;1579;1
Ramin_Guliyev;isAffiliatedTo;FK_Standard_Sumgayit;2;1
Avi_Ivgi;isAffiliatedTo;Maccabi_Petah_Tikva_F.C.;1;1
Mustafa_Kučuković;playsFor;Grenoble_Foot_38;19;1
Jiří_Jeslínek_(footballer_born_1987);playsFor;Czech_Republic_national_under-21_football_team;9;2
Giovanni_Sio;playsFor;FC_Sion;6;1
Edward_Witten;hasWonPrize;Albert_Einstein_Medal;211;134
